Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.563239                            1.563239
Epoch11                             0.459223                            2.022462
Epoch12                             0.000000                            2.022462
Epoch13                             0.000000                            2.022462
Epoch14                             0.000000                            2.022462
Epoch15                             0.000000                            2.022462
Epoch16                             0.000000                            2.022462
Epoch17                             0.000000                            2.022462
Epoch18                             0.000000                            2.022462
Epoch19                             0.000000                            2.022462
Epoch20                             0.000000                            2.022462
Epoch21                             0.000000                            2.022462
Epoch22                             0.000000                            2.022462
Epoch23                             0.000000                            2.022462
Epoch24                             0.000000                            2.022462
Epoch25                             0.000000                            2.022462
Epoch26                             0.000000                            2.022462
Epoch27                             0.000000                            2.022462
Epoch28                             0.000000                            2.022462
Epoch29                             0.000000                            2.022462
Epoch30                             0.000000                            2.022462
