Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758648                          310.758648
Epoch1                              0.000000                          310.758648
Epoch2                              0.000000                          310.758648
Epoch3                              0.000000                          310.758648
Epoch4                              0.000000                          310.758648
Epoch5                              0.000000                          310.758648
Epoch6                              0.000000                          310.758648
Epoch7                              0.000000                          310.758648
Epoch8                              0.000000                          310.758648
Epoch9                              0.000000                          310.758648
Epoch10                             0.000000                          310.758648
Epoch11                             0.000000                          310.758648
Epoch12                             0.000000                          310.758648
Epoch13                             0.000000                          310.758648
Epoch14                             0.000000                          310.758648
Epoch15                             0.000000                          310.758648
Epoch16                             0.000000                          310.758648
Epoch17                             0.000000                          310.758648
Epoch18                             0.000000                          310.758648
Epoch19                             0.000000                          310.758648
Epoch20                             0.000000                          310.758648
Epoch21                             0.000000                          310.758648
Epoch22                             0.000000                          310.758648
Epoch23                             0.000000                          310.758648
Epoch24                             0.000000                          310.758648
Epoch25                             0.000000                          310.758648
Epoch26                             0.000000                          310.758648
Epoch27                             0.000000                          310.758648
Epoch28                             0.000000                          310.758648
Epoch29                             0.000000                          310.758648
