Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.186789                            1.186789
Epoch13                             0.000000                            1.186789
Epoch14                             0.000000                            1.186789
Epoch15                             0.000000                            1.186789
Epoch16                             0.000000                            1.186789
Epoch17                             0.000000                            1.186789
Epoch18                             0.000000                            1.186789
Epoch19                             0.000000                            1.186789
Epoch20                             0.000000                            1.186789
Epoch21                             0.000000                            1.186789
Epoch22                             0.000000                            1.186789
Epoch23                             0.000000                            1.186789
Epoch24                             0.000000                            1.186789
Epoch25                             0.000000                            1.186789
Epoch26                             0.000000                            1.186789
Epoch27                             0.000000                            1.186789
Epoch28                             0.000000                            1.186789
Epoch29                             0.000000                            1.186789
Epoch30                             0.000000                            1.186789
