Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,213.168652                        1,213.168652
Epoch10                         1,020.968939                        2,234.137591
Epoch11                           622.998508                        2,857.136099
Epoch12                            19.864846                        2,877.000945
Epoch13                             0.000000                        2,877.000945
Epoch14                             0.000000                        2,877.000945
Epoch15                             0.000000                        2,877.000945
