Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            93.550871                           93.550871
Epoch17                           202.879512                          296.430384
Epoch18                            50.505062                          346.935446
Epoch19                             0.357734                          347.293180
Epoch20                             0.000000                          347.293180
Epoch21                             0.000000                          347.293180
Epoch22                             0.000000                          347.293180
Epoch23                             0.000000                          347.293180
Epoch24                             0.000000                          347.293180
Epoch25                             1.799753                          349.092934
Epoch26                             0.444547                          349.537480
Epoch27                             0.000000                          349.537480
Epoch28                             0.000000                          349.537480
Epoch29                             6.382098                          355.919578
