Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768807                          310.768807
Epoch1                              0.000000                          310.768807
Epoch2                              0.000000                          310.768807
Epoch3                              0.000000                          310.768807
Epoch4                              0.000000                          310.768807
Epoch5                              0.000000                          310.768807
Epoch6                              0.000000                          310.768807
Epoch7                              0.000000                          310.768807
Epoch8                              0.000000                          310.768807
Epoch9                              0.000000                          310.768807
Epoch10                             0.000000                          310.768807
Epoch11                             0.000000                          310.768807
Epoch12                             0.000000                          310.768807
Epoch13                             0.000000                          310.768807
Epoch14                             0.000000                          310.768807
Epoch15                             0.000000                          310.768807
Epoch16                             0.000000                          310.768807
Epoch17                             0.000000                          310.768807
Epoch18                             0.000000                          310.768807
Epoch19                             0.000000                          310.768807
Epoch20                             0.000000                          310.768807
Epoch21                             0.000000                          310.768807
Epoch22                             0.000000                          310.768807
Epoch23                             0.000000                          310.768807
Epoch24                             0.000000                          310.768807
Epoch25                             0.000000                          310.768807
Epoch26                             0.000000                          310.768807
Epoch27                             0.000000                          310.768807
