Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.020735                            0.020735
Epoch8                              4.217015                            4.237750
Epoch9                              0.681329                            4.919078
Epoch10                             0.000000                            4.919078
Epoch11                             0.000000                            4.919078
Epoch12                             0.000000                            4.919078
Epoch13                             0.000000                            4.919078
Epoch14                             0.000000                            4.919078
Epoch15                             0.000000                            4.919078
Epoch16                             0.000000                            4.919078
Epoch17                             0.000000                            4.919078
Epoch18                             0.000000                            4.919078
Epoch19                             0.000000                            4.919078
Epoch20                             0.000000                            4.919078
Epoch21                             0.000000                            4.919078
Epoch22                             0.000000                            4.919078
Epoch23                             0.000000                            4.919078
Epoch24                             0.000000                            4.919078
Epoch25                             0.000000                            4.919078
Epoch26                             0.000000                            4.919078
Epoch27                             0.000000                            4.919078
Epoch28                             0.000000                            4.919078
Epoch29                             0.000000                            4.919078
Epoch30                             0.000000                            4.919078
