Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.969999                          310.969999
Epoch1                              0.000000                          310.969999
Epoch2                              0.000000                          310.969999
Epoch3                              0.000000                          310.969999
Epoch4                              0.000000                          310.969999
Epoch5                              0.000000                          310.969999
Epoch6                              0.000000                          310.969999
Epoch7                              0.000000                          310.969999
Epoch8                              0.000000                          310.969999
Epoch9                              0.000000                          310.969999
Epoch10                             0.000000                          310.969999
Epoch11                             0.000000                          310.969999
Epoch12                             0.000000                          310.969999
Epoch13                             0.000000                          310.969999
Epoch14                             0.000000                          310.969999
Epoch15                             0.000000                          310.969999
