Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.629321                            4.629321
Epoch3                              9.439646                           14.068967
Epoch4                              6.950787                           21.019754
Epoch5                              6.656879                           27.676633
Epoch6                              3.923724                           31.600357
Epoch7                              0.000000                           31.600357
Epoch8                              0.000000                           31.600357
Epoch9                             28.159049                           59.759406
Epoch10                           135.804603                          195.564009
Epoch11                           175.818577                          371.382586
Epoch12                           192.832329                          564.214915
Epoch13                            43.603315                          607.818230
Epoch14                             0.000000                          607.818230
Epoch15                             0.000000                          607.818230
Epoch16                             0.000000                          607.818230
Epoch17                             0.000000                          607.818230
