Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,999.829482                        1,999.829482
Epoch3                             34.447896                        2,034.277378
Epoch4                              0.000000                        2,034.277378
Epoch5                              0.000000                        2,034.277378
Epoch6                              0.000000                        2,034.277378
Epoch7                              0.000000                        2,034.277378
Epoch8                              0.000000                        2,034.277378
Epoch9                              0.000000                        2,034.277378
Epoch10                             0.000000                        2,034.277378
Epoch11                             0.000000                        2,034.277378
Epoch12                             0.000000                        2,034.277378
Epoch13                             0.000000                        2,034.277378
Epoch14                             0.000000                        2,034.277378
Epoch15                             0.000000                        2,034.277378
