Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            465.257271                          465.257271
Epoch2                             31.415216                          496.672487
Epoch3                              0.000000                          496.672487
Epoch4                              0.000000                          496.672487
Epoch5                              0.000000                          496.672487
Epoch6                              0.000000                          496.672487
Epoch7                              0.000000                          496.672487
Epoch8                              0.000000                          496.672487
Epoch9                              0.000000                          496.672487
Epoch10                             0.000000                          496.672487
Epoch11                             0.000000                          496.672487
Epoch12                             0.000000                          496.672487
Epoch13                             0.000000                          496.672487
Epoch14                             0.000000                          496.672487
Epoch15                             0.000000                          496.672487
Epoch16                             0.000000                          496.672487
Epoch17                             0.000000                          496.672487
Epoch18                             0.000000                          496.672487
Epoch19                             0.000000                          496.672487
Epoch20                             0.000000                          496.672487
Epoch21                             0.000000                          496.672487
Epoch22                             0.000000                          496.672487
Epoch23                             0.000000                          496.672487
Epoch24                             0.000000                          496.672487
Epoch25                             0.000000                          496.672487
Epoch26                             0.000000                          496.672487
Epoch27                             0.000000                          496.672487
Epoch28                             0.000000                          496.672487
Epoch29                             0.000000                          496.672487
Epoch30                             0.000000                          496.672487
