Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.826298                          310.826298
Epoch1                              0.000000                          310.826298
Epoch2                              0.000000                          310.826298
Epoch3                              0.000000                          310.826298
Epoch4                              0.000000                          310.826298
Epoch5                              0.000000                          310.826298
Epoch6                              0.000000                          310.826298
Epoch7                              0.000000                          310.826298
Epoch8                              0.000000                          310.826298
Epoch9                              0.000000                          310.826298
Epoch10                             0.000000                          310.826298
Epoch11                             0.000000                          310.826298
Epoch12                             0.000000                          310.826298
Epoch13                             0.000000                          310.826298
Epoch14                             0.000000                          310.826298
Epoch15                             0.000000                          310.826298
Epoch16                             0.000000                          310.826298
