Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             37.154378                           37.154378
Epoch10                             0.779554                           37.933932
Epoch11                             0.000000                           37.933932
Epoch12                             0.000000                           37.933932
Epoch13                             0.000000                           37.933932
Epoch14                             0.000000                           37.933932
Epoch15                             0.000000                           37.933932
Epoch16                             0.000000                           37.933932
Epoch17                             0.000000                           37.933932
