Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.334804                            2.334804
Epoch3                             16.294213                           18.629017
Epoch4                              9.665172                           28.294188
Epoch5                             25.333184                           53.627372
Epoch6                              3.339658                           56.967030
Epoch7                              0.000000                           56.967030
Epoch8                              0.000000                           56.967030
Epoch9                              0.000000                           56.967030
Epoch10                             0.000000                           56.967030
Epoch11                             0.000000                           56.967030
Epoch12                             0.000000                           56.967030
Epoch13                             0.000000                           56.967030
Epoch14                             0.000000                           56.967030
