Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.408263                            1.408263
Epoch2                              0.000000                            1.408263
Epoch3                              0.567946                            1.976209
Epoch4                              0.000000                            1.976209
Epoch5                              0.000000                            1.976209
Epoch6                              0.018947                            1.995156
Epoch7                              0.218674                            2.213830
Epoch8                             11.208995                           13.422825
Epoch9                              7.064710                           20.487535
Epoch10                            44.619323                           65.106858
Epoch11                            15.804837                           80.911694
Epoch12                             9.344653                           90.256347
Epoch13                             0.000000                           90.256347
Epoch14                           204.653355                          294.909702
Epoch15                           243.908316                          538.818018
Epoch16                           109.378115                          648.196133
Epoch17                            47.303074                          695.499207
Epoch18                             0.871877                          696.371084
Epoch19                             0.000000                          696.371084
Epoch20                             0.000000                          696.371084
Epoch21                             0.000000                          696.371084
Epoch22                             0.000000                          696.371084
Epoch23                             0.000000                          696.371084
Epoch24                             0.000000                          696.371084
Epoch25                             0.000000                          696.371084
Epoch26                             0.000000                          696.371084
Epoch27                             0.000000                          696.371084
Epoch28                             0.000000                          696.371084
Epoch29                             0.000000                          696.371084
