Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.148645                            1.148645
Epoch2                              0.000000                            1.148645
Epoch3                              0.000000                            1.148645
Epoch4                              0.000000                            1.148645
Epoch5                              0.000000                            1.148645
Epoch6                              0.000000                            1.148645
Epoch7                              0.000000                            1.148645
Epoch8                              0.000000                            1.148645
Epoch9                              0.000000                            1.148645
Epoch10                             0.000000                            1.148645
Epoch11                             0.000000                            1.148645
Epoch12                             0.000000                            1.148645
Epoch13                             0.000000                            1.148645
Epoch14                             0.000000                            1.148645
