Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            36.568685                           36.568685
Epoch11                            25.488037                           62.056723
Epoch12                             0.000000                           62.056723
Epoch13                             0.000000                           62.056723
Epoch14                             0.000000                           62.056723
Epoch15                             0.000000                           62.056723
Epoch16                             0.000000                           62.056723
Epoch17                             0.000000                           62.056723
Epoch18                             0.000000                           62.056723
Epoch19                             0.000000                           62.056723
Epoch20                             0.000000                           62.056723
Epoch21                             0.000000                           62.056723
Epoch22                             0.000000                           62.056723
Epoch23                             0.000000                           62.056723
Epoch24                             0.000000                           62.056723
Epoch25                             0.000000                           62.056723
Epoch26                             0.000000                           62.056723
Epoch27                             0.000000                           62.056723
Epoch28                             0.000000                           62.056723
Epoch29                             0.000000                           62.056723
Epoch30                             0.000000                           62.056723
