Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.825052                          310.825052
Epoch1                              0.000000                          310.825052
Epoch2                              0.000000                          310.825052
Epoch3                              0.000000                          310.825052
Epoch4                              0.000000                          310.825052
Epoch5                              0.000000                          310.825052
Epoch6                              0.000000                          310.825052
Epoch7                              0.000000                          310.825052
Epoch8                              0.000000                          310.825052
Epoch9                              0.000000                          310.825052
Epoch10                             0.000000                          310.825052
Epoch11                             0.000000                          310.825052
Epoch12                             0.000000                          310.825052
Epoch13                             0.000000                          310.825052
Epoch14                             0.000000                          310.825052
Epoch15                             0.000000                          310.825052
