Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.117001                            0.117001
Epoch2                              0.000000                            0.117001
Epoch3                              0.000000                            0.117001
Epoch4                              0.091413                            0.208414
Epoch5                              0.000000                            0.208414
Epoch6                              0.000000                            0.208414
Epoch7                              0.000000                            0.208414
Epoch8                              0.000000                            0.208414
Epoch9                              0.000000                            0.208414
Epoch10                             0.000000                            0.208414
Epoch11                             0.000000                            0.208414
Epoch12                             0.000000                            0.208414
Epoch13                             0.000000                            0.208414
Epoch14                             0.000000                            0.208414
Epoch15                             0.000000                            0.208414
Epoch16                             0.000000                            0.208414
Epoch17                             0.000000                            0.208414
Epoch18                             0.000000                            0.208414
Epoch19                             0.000000                            0.208414
Epoch20                             0.000000                            0.208414
Epoch21                             0.000000                            0.208414
Epoch22                             0.000000                            0.208414
Epoch23                             0.000000                            0.208414
Epoch24                             0.000000                            0.208414
Epoch25                             0.000000                            0.208414
Epoch26                             0.000000                            0.208414
Epoch27                             0.000000                            0.208414
