Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,626.609101                        1,626.609101
Epoch4                          3,124.251692                        4,750.860793
Epoch5                          2,975.222050                        7,726.082843
Epoch6                          3,296.207944                       11,022.290787
Epoch7                          2,502.175633                       13,524.466420
Epoch8                              0.000000                       13,524.466420
Epoch9                              0.000000                       13,524.466420
Epoch10                             0.000000                       13,524.466420
Epoch11                             0.000000                       13,524.466420
Epoch12                             0.000000                       13,524.466420
Epoch13                             0.000000                       13,524.466420
Epoch14                             0.000000                       13,524.466420
Epoch15                             0.000000                       13,524.466420
Epoch16                             0.000000                       13,524.466420
Epoch17                             0.000000                       13,524.466420
Epoch18                             0.000000                       13,524.466420
Epoch19                             0.000000                       13,524.466420
Epoch20                             0.000000                       13,524.466420
Epoch21                             0.000000                       13,524.466420
Epoch22                             0.000000                       13,524.466420
Epoch23                             0.000000                       13,524.466420
Epoch24                             0.000000                       13,524.466420
Epoch25                             0.000000                       13,524.466420
Epoch26                             0.000000                       13,524.466420
Epoch27                             0.000000                       13,524.466420
Epoch28                             0.000000                       13,524.466420
Epoch29                             0.000000                       13,524.466420
Epoch30                             0.000000                       13,524.466420
