Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            24.437045                           24.437045
Epoch16                            12.630549                           37.067594
Epoch17                            92.979883                          130.047478
Epoch18                             0.000000                          130.047478
Epoch19                             0.000000                          130.047478
Epoch20                             0.000000                          130.047478
Epoch21                             0.000000                          130.047478
Epoch22                             0.000000                          130.047478
Epoch23                             0.000000                          130.047478
Epoch24                             0.000000                          130.047478
Epoch25                             0.000000                          130.047478
Epoch26                             0.000000                          130.047478
Epoch27                             0.000000                          130.047478
