Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,236.629240                        3,236.629240
Epoch3                          1,194.554542                        4,431.183781
Epoch4                          1,773.336964                        6,204.520745
Epoch5                          2,625.563608                        8,830.084353
Epoch6                            138.031883                        8,968.116236
Epoch7                            854.521764                        9,822.638000
Epoch8                          1,590.205326                       11,412.843326
Epoch9                            713.499852                       12,126.343178
Epoch10                           636.902347                       12,763.245525
Epoch11                             0.000000                       12,763.245525
Epoch12                             0.000000                       12,763.245525
Epoch13                             0.000000                       12,763.245525
Epoch14                             0.000000                       12,763.245525
Epoch15                             0.000000                       12,763.245525
Epoch16                             0.000000                       12,763.245525
Epoch17                             0.000000                       12,763.245525
Epoch18                             0.000000                       12,763.245525
Epoch19                             0.000000                       12,763.245525
Epoch20                             0.000000                       12,763.245525
Epoch21                             0.000000                       12,763.245525
Epoch22                             0.000000                       12,763.245525
Epoch23                             0.000000                       12,763.245525
Epoch24                             0.000000                       12,763.245525
Epoch25                             0.000000                       12,763.245525
Epoch26                             0.000000                       12,763.245525
Epoch27                             0.000000                       12,763.245525
Epoch28                             0.000000                       12,763.245525
