Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           317.113539                          317.113539
Epoch17                           221.892169                          539.005708
Epoch18                             0.000000                          539.005708
Epoch19                           180.007161                          719.012869
Epoch20                           141.370997                          860.383866
Epoch21                             0.000000                          860.383866
Epoch22                             0.000000                          860.383866
Epoch23                             0.000000                          860.383866
Epoch24                             0.000000                          860.383866
Epoch25                             0.000000                          860.383866
Epoch26                             0.000000                          860.383866
Epoch27                             0.000000                          860.383866
Epoch28                             0.000000                          860.383866
Epoch29                             0.000000                          860.383866
Epoch30                             0.000000                          860.383866
