Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.814863                            9.814863
Epoch3                            382.061353                          391.876215
Epoch4                              1.643669                          393.519885
Epoch5                             99.042183                          492.562068
Epoch6                              0.000000                          492.562068
Epoch7                              0.000000                          492.562068
Epoch8                              0.000000                          492.562068
Epoch9                              0.000000                          492.562068
Epoch10                             0.000000                          492.562068
Epoch11                             0.000000                          492.562068
Epoch12                             0.000000                          492.562068
Epoch13                             0.000000                          492.562068
Epoch14                             0.000000                          492.562068
Epoch15                             0.000000                          492.562068
