Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.354193                            2.354193
Epoch12                            65.628273                           67.982466
Epoch13                           289.172992                          357.155458
Epoch14                            79.156397                          436.311855
Epoch15                            58.817411                          495.129266
Epoch16                            43.964809                          539.094075
Epoch17                            76.604203                          615.698278
Epoch18                             0.010730                          615.709008
Epoch19                             0.000000                          615.709008
Epoch20                             0.000000                          615.709008
Epoch21                             0.000000                          615.709008
Epoch22                             0.000000                          615.709008
Epoch23                             0.000000                          615.709008
Epoch24                             0.000000                          615.709008
Epoch25                             0.000000                          615.709008
Epoch26                             0.000000                          615.709008
Epoch27                             0.000000                          615.709008
Epoch28                             0.000000                          615.709008
Epoch29                             0.000000                          615.709008
