Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            12.427638                           12.427638
Epoch21                            40.165638                           52.593275
Epoch22                           117.627424                          170.220699
Epoch23                           118.912112                          289.132812
Epoch24                            24.550929                          313.683741
Epoch25                             2.059116                          315.742857
Epoch26                             5.928559                          321.671416
Epoch27                             0.000000                          321.671416
Epoch28                             0.000000                          321.671416
Epoch29                             0.000000                          321.671416
