Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.429260                            3.429260
Epoch3                              7.900289                           11.329549
Epoch4                              0.000000                           11.329549
Epoch5                              0.000000                           11.329549
Epoch6                              0.000000                           11.329549
Epoch7                              0.000000                           11.329549
Epoch8                              0.000000                           11.329549
Epoch9                              0.000000                           11.329549
Epoch10                             0.000000                           11.329549
Epoch11                             0.000000                           11.329549
Epoch12                             0.000000                           11.329549
Epoch13                             0.000000                           11.329549
Epoch14                             0.000000                           11.329549
Epoch15                             0.000000                           11.329549
Epoch16                             0.000000                           11.329549
Epoch17                             0.000000                           11.329549
Epoch18                             0.000000                           11.329549
Epoch19                             0.000000                           11.329549
Epoch20                             0.000000                           11.329549
Epoch21                             0.000000                           11.329549
Epoch22                             0.000000                           11.329549
Epoch23                             0.000000                           11.329549
Epoch24                             0.000000                           11.329549
Epoch25                             0.000000                           11.329549
Epoch26                             0.000000                           11.329549
Epoch27                             0.000000                           11.329549
Epoch28                             0.000000                           11.329549
Epoch29                             0.000000                           11.329549
Epoch30                             0.000000                           11.329549
Epoch31                             0.000000                           11.329549
