Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            51.597270                           51.597270
Epoch18                             6.757672                           58.354943
Epoch19                             0.000000                           58.354943
Epoch20                            81.304129                          139.659072
Epoch21                            25.384130                          165.043201
Epoch22                           108.033312                          273.076513
Epoch23                            50.126849                          323.203362
Epoch24                            19.706709                          342.910071
Epoch25                            11.399206                          354.309277
Epoch26                            30.697972                          385.007250
Epoch27                            24.642316                          409.649566
Epoch28                             6.472348                          416.121914
Epoch29                             0.000000                          416.121914
