Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.962410                          310.962410
Epoch1                              0.007581                          310.969991
Epoch2                              0.000000                          310.969991
Epoch3                              0.000000                          310.969991
Epoch4                              0.000000                          310.969991
Epoch5                              0.000000                          310.969991
Epoch6                              0.000000                          310.969991
Epoch7                              0.000000                          310.969991
Epoch8                              0.000000                          310.969991
Epoch9                              0.000000                          310.969991
Epoch10                             0.000000                          310.969991
Epoch11                             0.000000                          310.969991
Epoch12                             0.000000                          310.969991
Epoch13                             0.000000                          310.969991
Epoch14                             0.000000                          310.969991
Epoch15                             0.000000                          310.969991
