Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804975                          310.804975
Epoch1                              0.004468                          310.809444
Epoch2                              0.000000                          310.809444
Epoch3                              0.000000                          310.809444
Epoch4                              0.000000                          310.809444
Epoch5                              0.000000                          310.809444
Epoch6                              0.000000                          310.809444
Epoch7                              0.000000                          310.809444
Epoch8                              0.000000                          310.809444
Epoch9                              0.000000                          310.809444
Epoch10                             0.000000                          310.809444
Epoch11                             0.000000                          310.809444
Epoch12                             0.000000                          310.809444
Epoch13                             0.000000                          310.809444
Epoch14                             0.000000                          310.809444
Epoch15                             0.000000                          310.809444
Epoch16                             0.000000                          310.809444
Epoch17                             0.000000                          310.809444
Epoch18                             0.000000                          310.809444
Epoch19                             0.000000                          310.809444
Epoch20                             0.000000                          310.809444
Epoch21                             0.000000                          310.809444
Epoch22                             0.000000                          310.809444
Epoch23                             0.000000                          310.809444
Epoch24                             0.000000                          310.809444
Epoch25                             0.000000                          310.809444
Epoch26                             0.000000                          310.809444
Epoch27                             0.000000                          310.809444
Epoch28                             0.000000                          310.809444
