Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              4.115680                            4.115680
Epoch6                              0.000000                            4.115680
Epoch7                              0.000000                            4.115680
Epoch8                              0.000000                            4.115680
Epoch9                              0.000000                            4.115680
Epoch10                             0.000000                            4.115680
Epoch11                             0.000000                            4.115680
Epoch12                             0.000000                            4.115680
Epoch13                             0.000000                            4.115680
Epoch14                             0.000000                            4.115680
Epoch15                             0.000000                            4.115680
Epoch16                             0.000000                            4.115680
