Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.492410                            1.492410
Epoch9                              0.000000                            1.492410
Epoch10                             0.000000                            1.492410
Epoch11                             0.000000                            1.492410
Epoch12                             0.000000                            1.492410
Epoch13                             0.000000                            1.492410
Epoch14                             0.000000                            1.492410
Epoch15                             0.000000                            1.492410
Epoch16                             0.000000                            1.492410
Epoch17                             0.000000                            1.492410
Epoch18                             0.000000                            1.492410
Epoch19                             0.000000                            1.492410
Epoch20                             0.000000                            1.492410
Epoch21                             0.000000                            1.492410
Epoch22                             0.000000                            1.492410
Epoch23                             0.000000                            1.492410
Epoch24                             0.000000                            1.492410
Epoch25                             0.000000                            1.492410
Epoch26                             0.000000                            1.492410
Epoch27                             0.000000                            1.492410
Epoch28                             0.000000                            1.492410
Epoch29                             0.000000                            1.492410
Epoch30                             0.000000                            1.492410
