Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.062108                            0.062108
Epoch3                              0.000000                            0.062108
Epoch4                              0.000000                            0.062108
Epoch5                              0.000000                            0.062108
Epoch6                              0.000000                            0.062108
Epoch7                              0.000000                            0.062108
Epoch8                              0.000000                            0.062108
Epoch9                              0.000000                            0.062108
Epoch10                             0.000000                            0.062108
Epoch11                             0.000000                            0.062108
Epoch12                             0.000000                            0.062108
Epoch13                             0.000000                            0.062108
Epoch14                             0.000000                            0.062108
Epoch15                             0.000000                            0.062108
