Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             36.794834                           36.794834
Epoch3                             11.272896                           48.067730
Epoch4                              0.000000                           48.067730
Epoch5                              0.000000                           48.067730
Epoch6                              0.000000                           48.067730
Epoch7                              0.000000                           48.067730
Epoch8                              0.000000                           48.067730
Epoch9                              0.000000                           48.067730
Epoch10                             0.000000                           48.067730
Epoch11                             0.000000                           48.067730
Epoch12                             0.000000                           48.067730
Epoch13                             0.000000                           48.067730
Epoch14                             0.000000                           48.067730
Epoch15                             0.000000                           48.067730
Epoch16                             0.000000                           48.067730
Epoch17                             0.000000                           48.067730
Epoch18                             0.000000                           48.067730
Epoch19                             0.000000                           48.067730
Epoch20                             0.000000                           48.067730
Epoch21                             0.000000                           48.067730
Epoch22                             0.000000                           48.067730
Epoch23                             0.000000                           48.067730
Epoch24                             0.000000                           48.067730
Epoch25                             0.000000                           48.067730
Epoch26                             0.000000                           48.067730
Epoch27                             0.000000                           48.067730
Epoch28                             0.000000                           48.067730
Epoch29                             0.000000                           48.067730
Epoch30                             0.000000                           48.067730
