Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           222.751799                          222.751799
Epoch13                           380.445882                          603.197682
Epoch14                            95.136422                          698.334104
Epoch15                             0.000000                          698.334104
Epoch16                             0.000000                          698.334104
Epoch17                             0.000000                          698.334104
Epoch18                             0.000000                          698.334104
Epoch19                             0.000000                          698.334104
Epoch20                             0.000000                          698.334104
Epoch21                             0.000000                          698.334104
Epoch22                             0.000000                          698.334104
Epoch23                             0.000000                          698.334104
Epoch24                             0.000000                          698.334104
Epoch25                             0.000000                          698.334104
Epoch26                             0.000000                          698.334104
Epoch27                             0.000000                          698.334104
