Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804985                          310.804985
Epoch1                              0.000000                          310.804985
Epoch2                              0.000000                          310.804985
Epoch3                              0.000000                          310.804985
Epoch4                              0.000000                          310.804985
Epoch5                              0.000000                          310.804985
Epoch6                              0.000000                          310.804985
Epoch7                              0.000000                          310.804985
Epoch8                              0.000000                          310.804985
Epoch9                              0.000000                          310.804985
Epoch10                             0.000000                          310.804985
Epoch11                             0.000000                          310.804985
Epoch12                             0.000000                          310.804985
Epoch13                             0.000000                          310.804985
Epoch14                             0.000000                          310.804985
Epoch15                             0.000000                          310.804985
Epoch16                             0.000000                          310.804985
Epoch17                             0.000000                          310.804985
Epoch18                             0.000000                          310.804985
Epoch19                             0.000000                          310.804985
Epoch20                             0.000000                          310.804985
Epoch21                             0.000000                          310.804985
Epoch22                             0.000000                          310.804985
Epoch23                             0.000000                          310.804985
Epoch24                             0.000000                          310.804985
Epoch25                             0.000000                          310.804985
Epoch26                             0.000000                          310.804985
Epoch27                             0.000000                          310.804985
Epoch28                             0.000000                          310.804985
