Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.890689                            5.890689
Epoch5                              7.532786                           13.423475
Epoch6                             78.395625                           91.819100
Epoch7                             37.785285                          129.604384
Epoch8                              0.000000                          129.604384
Epoch9                              0.000000                          129.604384
Epoch10                             5.587665                          135.192049
Epoch11                             0.000000                          135.192049
Epoch12                             0.000000                          135.192049
Epoch13                             0.000000                          135.192049
Epoch14                             0.000000                          135.192049
Epoch15                             0.000000                          135.192049
Epoch16                             0.000000                          135.192049
Epoch17                             0.000000                          135.192049
Epoch18                             0.000000                          135.192049
Epoch19                             0.000000                          135.192049
Epoch20                             0.000000                          135.192049
Epoch21                             0.000000                          135.192049
Epoch22                             0.000000                          135.192049
Epoch23                             0.000000                          135.192049
Epoch24                             0.000000                          135.192049
Epoch25                             0.000000                          135.192049
Epoch26                             0.000000                          135.192049
Epoch27                             0.000000                          135.192049
Epoch28                             1.998975                          137.191024
Epoch29                             0.000000                          137.191024
Epoch30                             0.197079                          137.388103
