Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.495719                            4.495719
Epoch3                             24.843485                           29.339204
Epoch4                              4.524727                           33.863931
Epoch5                              0.389370                           34.253301
Epoch6                              0.000000                           34.253301
Epoch7                              0.000000                           34.253301
Epoch8                              0.000000                           34.253301
Epoch9                              0.000000                           34.253301
Epoch10                             0.000000                           34.253301
Epoch11                             0.000000                           34.253301
Epoch12                             0.000000                           34.253301
Epoch13                             0.000000                           34.253301
Epoch14                             0.000000                           34.253301
Epoch15                             0.000000                           34.253301
Epoch16                             0.000000                           34.253301
Epoch17                             0.000000                           34.253301
Epoch18                             0.000000                           34.253301
Epoch19                             0.000000                           34.253301
Epoch20                             0.000000                           34.253301
Epoch21                             0.000000                           34.253301
Epoch22                             0.000000                           34.253301
Epoch23                             0.000000                           34.253301
Epoch24                             0.140556                           34.393856
Epoch25                             0.079622                           34.473479
Epoch26                             0.000000                           34.473479
Epoch27                             0.376165                           34.849644
Epoch28                             0.000000                           34.849644
Epoch29                             0.000000                           34.849644
Epoch30                             0.000000                           34.849644
