Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             89.287618                           89.287618
Epoch3                              0.000000                           89.287618
Epoch4                              0.000000                           89.287618
Epoch5                              0.000000                           89.287618
Epoch6                              0.000000                           89.287618
Epoch7                              0.000000                           89.287618
Epoch8                              0.000000                           89.287618
Epoch9                              0.000000                           89.287618
Epoch10                             0.000000                           89.287618
Epoch11                             0.000000                           89.287618
Epoch12                             0.000000                           89.287618
Epoch13                             0.000000                           89.287618
Epoch14                             0.000000                           89.287618
Epoch15                             0.000000                           89.287618
Epoch16                             0.000000                           89.287618
