Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            935.235739                          935.235739
Epoch8                            798.484982                        1,733.720720
Epoch9                            570.061714                        2,303.782434
Epoch10                           320.938702                        2,624.721136
Epoch11                             0.000000                        2,624.721136
Epoch12                             0.000000                        2,624.721136
Epoch13                             0.000000                        2,624.721136
Epoch14                             0.000000                        2,624.721136
Epoch15                             0.000000                        2,624.721136
Epoch16                             0.000000                        2,624.721136
Epoch17                             0.000000                        2,624.721136
Epoch18                             0.000000                        2,624.721136
Epoch19                             0.000000                        2,624.721136
Epoch20                             0.000000                        2,624.721136
Epoch21                             0.000000                        2,624.721136
Epoch22                             0.000000                        2,624.721136
Epoch23                             0.000000                        2,624.721136
Epoch24                             0.000000                        2,624.721136
Epoch25                             0.000000                        2,624.721136
Epoch26                             0.000000                        2,624.721136
Epoch27                             0.000000                        2,624.721136
