Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.896312                            0.896312
Epoch3                              0.000000                            0.896312
Epoch4                              0.000000                            0.896312
Epoch5                              0.000000                            0.896312
Epoch6                              0.000000                            0.896312
Epoch7                              0.000000                            0.896312
Epoch8                              0.000000                            0.896312
Epoch9                              0.000000                            0.896312
Epoch10                             0.000000                            0.896312
Epoch11                             0.000000                            0.896312
Epoch12                             0.000000                            0.896312
Epoch13                             0.000000                            0.896312
Epoch14                             0.000000                            0.896312
Epoch15                             0.000000                            0.896312
Epoch16                             0.000000                            0.896312
Epoch17                             0.000000                            0.896312
Epoch18                             0.000000                            0.896312
Epoch19                             0.000000                            0.896312
Epoch20                             0.000000                            0.896312
Epoch21                             0.000000                            0.896312
Epoch22                             0.000000                            0.896312
Epoch23                             0.000000                            0.896312
Epoch24                             0.000000                            0.896312
Epoch25                             0.000000                            0.896312
Epoch26                             0.000000                            0.896312
Epoch27                             0.000000                            0.896312
Epoch28                             0.000000                            0.896312
Epoch29                             0.000000                            0.896312
