Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.598174                            3.598174
Epoch11                             0.000000                            3.598174
Epoch12                             0.000000                            3.598174
Epoch13                             0.000000                            3.598174
Epoch14                             0.000000                            3.598174
Epoch15                             0.000000                            3.598174
Epoch16                             0.000000                            3.598174
Epoch17                             0.000000                            3.598174
Epoch18                             0.000000                            3.598174
Epoch19                             0.000000                            3.598174
Epoch20                           655.339589                          658.937762
Epoch21                           168.180776                          827.118538
Epoch22                             0.000000                          827.118538
Epoch23                            46.877057                          873.995596
Epoch24                             1.875279                          875.870875
Epoch25                             0.455217                          876.326092
Epoch26                            44.778166                          921.104257
Epoch27                             0.000000                          921.104257
