Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.065215                            0.065215
Epoch5                              0.000000                            0.065215
Epoch6                              0.000000                            0.065215
Epoch7                              0.000000                            0.065215
Epoch8                              0.000000                            0.065215
Epoch9                              0.000000                            0.065215
Epoch10                             0.000000                            0.065215
Epoch11                             0.000000                            0.065215
Epoch12                             0.000000                            0.065215
Epoch13                             0.000000                            0.065215
Epoch14                             0.000000                            0.065215
Epoch15                             0.000000                            0.065215
Epoch16                             0.000000                            0.065215
Epoch17                             0.000000                            0.065215
Epoch18                             0.000000                            0.065215
Epoch19                             0.000000                            0.065215
Epoch20                             0.000000                            0.065215
Epoch21                             0.000000                            0.065215
Epoch22                             0.000000                            0.065215
Epoch23                             0.000000                            0.065215
Epoch24                             0.000000                            0.065215
Epoch25                             0.000000                            0.065215
Epoch26                             0.000000                            0.065215
Epoch27                             0.000000                            0.065215
Epoch28                             0.000000                            0.065215
