Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             21.840102                           21.840102
Epoch1                            196.776609                          218.616711
Epoch2                             19.875795                          238.492506
Epoch3                             11.847198                          250.339704
Epoch4                              1.839170                          252.178873
Epoch5                              6.515471                          258.694345
Epoch6                              6.168432                          264.862776
Epoch7                              0.000000                          264.862776
Epoch8                              0.000000                          264.862776
Epoch9                              0.000000                          264.862776
Epoch10                             0.000000                          264.862776
Epoch11                             0.000000                          264.862776
Epoch12                             0.000000                          264.862776
Epoch13                             0.000000                          264.862776
Epoch14                             0.000000                          264.862776
Epoch15                             0.000000                          264.862776
Epoch16                             0.000000                          264.862776
Epoch17                             0.000000                          264.862776
Epoch18                             0.000000                          264.862776
Epoch19                             0.000000                          264.862776
Epoch20                             0.000000                          264.862776
Epoch21                             0.000000                          264.862776
Epoch22                             0.000000                          264.862776
Epoch23                             0.000000                          264.862776
Epoch24                             0.000000                          264.862776
Epoch25                             0.000000                          264.862776
Epoch26                             0.000000                          264.862776
Epoch27                             0.000000                          264.862776
Epoch28                             0.000000                          264.862776
Epoch29                             0.000000                          264.862776
Epoch30                             0.000000                          264.862776
Epoch31                             0.000000                          264.862776
