Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.097305                            0.097305
Epoch9                              0.140418                            0.237724
Epoch10                             0.000000                            0.237724
Epoch11                             0.131677                            0.369400
Epoch12                             0.000000                            0.369400
Epoch13                             0.000000                            0.369400
Epoch14                             0.000000                            0.369400
Epoch15                             0.000000                            0.369400
Epoch16                             0.000000                            0.369400
Epoch17                             0.000000                            0.369400
Epoch18                             0.000000                            0.369400
Epoch19                             0.000000                            0.369400
Epoch20                             0.000000                            0.369400
Epoch21                             0.000000                            0.369400
Epoch22                             0.000000                            0.369400
Epoch23                             0.000000                            0.369400
Epoch24                             0.000000                            0.369400
Epoch25                             0.000000                            0.369400
Epoch26                             0.000000                            0.369400
Epoch27                             0.000000                            0.369400
Epoch28                             0.000000                            0.369400
