Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.567859                          311.567859
Epoch1                              0.000000                          311.567859
Epoch2                              0.000000                          311.567859
Epoch3                              0.000000                          311.567859
Epoch4                              0.000000                          311.567859
Epoch5                              0.000000                          311.567859
Epoch6                              0.000000                          311.567859
Epoch7                              0.000000                          311.567859
Epoch8                              0.000000                          311.567859
Epoch9                              0.000000                          311.567859
Epoch10                             0.000000                          311.567859
Epoch11                             0.000000                          311.567859
Epoch12                             0.000000                          311.567859
Epoch13                             0.000000                          311.567859
Epoch14                             0.000000                          311.567859
Epoch15                             0.000000                          311.567859
Epoch16                             0.000000                          311.567859
Epoch17                             0.000000                          311.567859
Epoch18                             0.000000                          311.567859
Epoch19                             0.000000                          311.567859
Epoch20                             0.000000                          311.567859
Epoch21                             0.000000                          311.567859
Epoch22                             0.000000                          311.567859
Epoch23                             0.000000                          311.567859
Epoch24                             0.000000                          311.567859
Epoch25                             0.000000                          311.567859
Epoch26                             0.000000                          311.567859
Epoch27                             0.000000                          311.567859
Epoch28                             0.000000                          311.567859
Epoch29                             0.000000                          311.567859
Epoch30                             0.000000                          311.567859
