Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.059924                            0.059924
Epoch7                              0.066740                            0.126664
Epoch8                              0.266906                            0.393570
Epoch9                              0.000000                            0.393570
Epoch10                             0.006362                            0.399933
Epoch11                             0.000000                            0.399933
Epoch12                             0.000000                            0.399933
Epoch13                             0.000000                            0.399933
Epoch14                             0.000000                            0.399933
Epoch15                             0.000000                            0.399933
Epoch16                             0.000000                            0.399933
