Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.616799                            7.616799
Epoch9                            153.614118                          161.230916
Epoch10                            65.818276                          227.049193
Epoch11                           272.248092                          499.297285
Epoch12                           158.242681                          657.539966
Epoch13                           319.705776                          977.245742
Epoch14                           134.725857                        1,111.971599
Epoch15                             0.000000                        1,111.971599
Epoch16                             0.000000                        1,111.971599
Epoch17                             0.000000                        1,111.971599
Epoch18                             0.000000                        1,111.971599
Epoch19                             0.000000                        1,111.971599
Epoch20                             0.000000                        1,111.971599
Epoch21                             0.000000                        1,111.971599
Epoch22                             0.000000                        1,111.971599
Epoch23                             0.000000                        1,111.971599
Epoch24                             0.000000                        1,111.971599
Epoch25                             0.000000                        1,111.971599
Epoch26                             0.000000                        1,111.971599
Epoch27                             0.000000                        1,111.971599
Epoch28                             0.000000                        1,111.971599
