Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           910.942537                          910.942537
Epoch18                         1,136.834578                        2,047.777115
Epoch19                           737.343576                        2,785.120690
Epoch20                           411.818070                        3,196.938761
Epoch21                            29.231889                        3,226.170649
Epoch22                           226.033821                        3,452.204471
Epoch23                           252.810762                        3,705.015233
Epoch24                            95.992035                        3,801.007268
Epoch25                           374.235349                        4,175.242617
Epoch26                            73.551039                        4,248.793657
Epoch27                             9.936510                        4,258.730167
Epoch28                             0.000000                        4,258.730167
Epoch29                             0.000000                        4,258.730167
