Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.357421                           10.357421
Epoch1                             13.354659                           23.712079
Epoch2                              0.000000                           23.712079
Epoch3                              0.000000                           23.712079
Epoch4                              0.000000                           23.712079
Epoch5                              0.000000                           23.712079
Epoch6                              0.000000                           23.712079
Epoch7                              0.000000                           23.712079
Epoch8                              0.000000                           23.712079
Epoch9                              0.000000                           23.712079
Epoch10                             0.000000                           23.712079
Epoch11                             0.000000                           23.712079
Epoch12                             0.000000                           23.712079
Epoch13                             0.000000                           23.712079
Epoch14                             0.000000                           23.712079
