Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            610.610673                          610.610673
Epoch9                              5.713215                          616.323888
Epoch10                           248.107396                          864.431284
Epoch11                             0.000000                          864.431284
Epoch12                             0.000000                          864.431284
Epoch13                             0.000000                          864.431284
Epoch14                             0.000000                          864.431284
Epoch15                             0.000000                          864.431284
Epoch16                             0.000000                          864.431284
Epoch17                             0.000000                          864.431284
