Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            132.520212                          132.520212
Epoch2                              8.659292                          141.179504
Epoch3                              0.000000                          141.179504
Epoch4                              0.000000                          141.179504
Epoch5                              0.000000                          141.179504
Epoch6                              0.000000                          141.179504
Epoch7                              0.000000                          141.179504
Epoch8                              0.000000                          141.179504
Epoch9                              0.000000                          141.179504
Epoch10                             0.000000                          141.179504
Epoch11                             0.000000                          141.179504
Epoch12                             0.000000                          141.179504
Epoch13                             0.000000                          141.179504
Epoch14                             0.000000                          141.179504
Epoch15                             0.000000                          141.179504
