Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         3,144.725066                        3,144.725066
Epoch19                         2,329.361901                        5,474.086967
Epoch20                         6,352.716244                       11,826.803212
Epoch21                         5,115.485315                       16,942.288527
Epoch22                         1,042.213227                       17,984.501754
Epoch23                           717.370098                       18,701.871852
Epoch24                         1,043.659903                       19,745.531756
Epoch25                             0.000000                       19,745.531756
Epoch26                             0.000000                       19,745.531756
Epoch27                             0.000000                       19,745.531756
Epoch28                         1,043.334256                       20,788.866012
Epoch29                         3,453.414404                       24,242.280416
