Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            934.309949                          934.309949
Epoch8                            788.681874                        1,722.991823
Epoch9                            527.906576                        2,250.898400
Epoch10                           327.799585                        2,578.697985
Epoch11                             0.000000                        2,578.697985
Epoch12                             0.000000                        2,578.697985
Epoch13                             0.000000                        2,578.697985
Epoch14                             0.000000                        2,578.697985
