Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            55.563271                           55.563271
Epoch17                         1,581.334777                        1,636.898048
Epoch18                           590.896642                        2,227.794689
Epoch19                           181.142278                        2,408.936967
Epoch20                         1,273.937028                        3,682.873995
Epoch21                             0.000000                        3,682.873995
Epoch22                             0.000000                        3,682.873995
Epoch23                             0.000000                        3,682.873995
Epoch24                            66.300030                        3,749.174025
Epoch25                           227.695136                        3,976.869161
Epoch26                             0.000000                        3,976.869161
Epoch27                             0.000000                        3,976.869161
Epoch28                             0.000000                        3,976.869161
Epoch29                           345.392900                        4,322.262061
