Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776263                          310.776263
Epoch1                              0.000000                          310.776263
Epoch2                              0.000000                          310.776263
Epoch3                              0.000000                          310.776263
Epoch4                              0.000000                          310.776263
Epoch5                              0.000000                          310.776263
Epoch6                              0.000000                          310.776263
Epoch7                              0.000000                          310.776263
Epoch8                              0.000000                          310.776263
Epoch9                              0.000000                          310.776263
Epoch10                             0.000000                          310.776263
Epoch11                             0.000000                          310.776263
Epoch12                             0.000000                          310.776263
Epoch13                             0.000000                          310.776263
Epoch14                             0.000000                          310.776263
Epoch15                             0.000000                          310.776263
Epoch16                             0.000000                          310.776263
Epoch17                             0.000000                          310.776263
