Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.166849                            1.166849
Epoch3                              0.162502                            1.329351
Epoch4                              0.000000                            1.329351
Epoch5                              0.000000                            1.329351
Epoch6                              0.000000                            1.329351
Epoch7                              0.000000                            1.329351
Epoch8                              0.000000                            1.329351
Epoch9                              0.000000                            1.329351
Epoch10                             0.000000                            1.329351
Epoch11                             0.000000                            1.329351
Epoch12                             0.000000                            1.329351
Epoch13                             0.000000                            1.329351
Epoch14                             0.000000                            1.329351
Epoch15                             0.000000                            1.329351
Epoch16                             0.000000                            1.329351
Epoch17                             0.000000                            1.329351
Epoch18                             0.000000                            1.329351
Epoch19                             0.000000                            1.329351
Epoch20                             0.000000                            1.329351
Epoch21                             0.000000                            1.329351
Epoch22                             0.000000                            1.329351
Epoch23                             0.000000                            1.329351
Epoch24                             0.000000                            1.329351
Epoch25                             0.000000                            1.329351
Epoch26                             0.000000                            1.329351
Epoch27                             0.000000                            1.329351
Epoch28                             0.000000                            1.329351
Epoch29                             0.000000                            1.329351
Epoch30                             0.000000                            1.329351
