Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.795442                          310.795442
Epoch1                              0.000000                          310.795442
Epoch2                              0.000000                          310.795442
Epoch3                              0.000000                          310.795442
Epoch4                              0.000000                          310.795442
Epoch5                              0.000000                          310.795442
Epoch6                              0.000000                          310.795442
Epoch7                              0.000000                          310.795442
Epoch8                              0.000000                          310.795442
Epoch9                              0.000000                          310.795442
Epoch10                             0.000000                          310.795442
Epoch11                             0.000000                          310.795442
Epoch12                             0.000000                          310.795442
Epoch13                             0.000000                          310.795442
Epoch14                             0.000000                          310.795442
Epoch15                             0.000000                          310.795442
