Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.462222                          311.462222
Epoch1                              0.000000                          311.462222
Epoch2                              0.000000                          311.462222
Epoch3                              0.000000                          311.462222
Epoch4                              0.089025                          311.551247
Epoch5                              0.000000                          311.551247
Epoch6                              0.000000                          311.551247
Epoch7                              0.000000                          311.551247
Epoch8                              0.000000                          311.551247
Epoch9                              0.000000                          311.551247
Epoch10                             0.000000                          311.551247
Epoch11                             0.000000                          311.551247
Epoch12                             0.000000                          311.551247
Epoch13                             0.000000                          311.551247
Epoch14                             0.000000                          311.551247
Epoch15                             0.000000                          311.551247
