Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            607.638675                          607.638675
Epoch1                            110.776521                          718.415196
Epoch2                              1.248389                          719.663584
Epoch3                              2.529984                          722.193568
Epoch4                             49.905779                          772.099347
Epoch5                             26.613823                          798.713170
Epoch6                              4.637117                          803.350287
Epoch7                              0.000000                          803.350287
Epoch8                              0.811511                          804.161798
Epoch9                              0.000000                          804.161798
Epoch10                             0.000000                          804.161798
Epoch11                             0.000000                          804.161798
Epoch12                             0.000000                          804.161798
Epoch13                             0.000000                          804.161798
Epoch14                             0.000000                          804.161798
Epoch15                             0.000000                          804.161798
Epoch16                             0.000000                          804.161798
Epoch17                             0.000000                          804.161798
Epoch18                             0.000000                          804.161798
Epoch19                             0.000000                          804.161798
Epoch20                             0.000000                          804.161798
Epoch21                             0.000000                          804.161798
Epoch22                             0.000000                          804.161798
Epoch23                             0.000000                          804.161798
Epoch24                             0.000000                          804.161798
Epoch25                             0.000000                          804.161798
Epoch26                             0.000000                          804.161798
Epoch27                             0.000000                          804.161798
Epoch28                             0.000000                          804.161798
