Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           212.507204                          212.507204
Epoch15                             0.000000                          212.507204
Epoch16                             0.000000                          212.507204
Epoch17                             0.000000                          212.507204
Epoch18                             0.000000                          212.507204
Epoch19                             0.000000                          212.507204
Epoch20                           142.492324                          354.999528
Epoch21                           154.294013                          509.293541
Epoch22                            12.611520                          521.905061
Epoch23                            40.375782                          562.280842
Epoch24                            54.536672                          616.817514
Epoch25                            70.486104                          687.303618
Epoch26                             0.000000                          687.303618
Epoch27                             0.000000                          687.303618
Epoch28                             0.000000                          687.303618
Epoch29                             0.000000                          687.303618
Epoch30                             0.000000                          687.303618
Epoch31                             0.000000                          687.303618
