Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.551006                            1.551006
Epoch9                              5.589999                            7.141005
Epoch10                             0.000000                            7.141005
Epoch11                             0.000000                            7.141005
Epoch12                             0.000000                            7.141005
Epoch13                             0.000000                            7.141005
Epoch14                             0.000000                            7.141005
Epoch15                             0.000000                            7.141005
Epoch16                             0.000000                            7.141005
