Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.975020                           25.975020
Epoch2                              0.000000                           25.975020
Epoch3                              0.000000                           25.975020
Epoch4                              0.000000                           25.975020
Epoch5                              0.000000                           25.975020
Epoch6                              0.000000                           25.975020
Epoch7                              0.000000                           25.975020
Epoch8                              0.000000                           25.975020
Epoch9                              0.000000                           25.975020
Epoch10                             0.000000                           25.975020
Epoch11                             0.000000                           25.975020
Epoch12                             0.000000                           25.975020
Epoch13                             0.000000                           25.975020
Epoch14                             0.000000                           25.975020
