Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.982640                          310.982640
Epoch1                              7.857824                          318.840464
Epoch2                              2.967523                          321.807987
Epoch3                              0.885294                          322.693281
Epoch4                              0.000000                          322.693281
Epoch5                              0.000000                          322.693281
Epoch6                              0.000000                          322.693281
Epoch7                              0.000000                          322.693281
Epoch8                              0.000000                          322.693281
Epoch9                              0.000000                          322.693281
Epoch10                             0.000000                          322.693281
Epoch11                             1.113454                          323.806735
Epoch12                             1.203239                          325.009974
Epoch13                             0.000000                          325.009974
Epoch14                             0.000000                          325.009974
Epoch15                             0.000000                          325.009974
Epoch16                             0.000000                          325.009974
Epoch17                             0.000000                          325.009974
Epoch18                             7.247044                          332.257018
Epoch19                           158.435127                          490.692145
Epoch20                           289.129078                          779.821223
Epoch21                           192.399052                          972.220275
Epoch22                            39.063558                        1,011.283833
Epoch23                            51.999028                        1,063.282861
Epoch24                            54.399024                        1,117.681885
Epoch25                            23.757742                        1,141.439627
Epoch26                            32.485248                        1,173.924875
Epoch27                             2.721589                        1,176.646464
